1996	3	0.000000
1997	0	1.000000
1997	1	0.000000
1997	2	0.000000
1997	3	0.000000
1998	0	1.000000
1998	1	0.000000
1998	2	0.000000
1998	3	0.000000
1999	0	1.000000
1999	1	0.000000
1999	2	0.000000
1999	3	0.000000
2000	0	1.000000
2000	1	0.000000
2000	2	0.000000
2000	3	0.000000
2001	0	1.000000
2001	1	0.000000
2001	2	0.000000
2001	3	0.000000
2002	0	1.000000
2002	1	0.000000
2002	2	0.000000
2002	3	0.000000
2003	0	1.000000
2003	1	0.000000
2003	2	0.000000
2003	3	0.000000
2004	0	1.000000
2004	1	0.000000
2004	2	0.000000
2004	3	0.000000
2005	0	1.000000
2005	1	0.000000
2005	2	0.000000
2005	3	0.000000
2006	0	1.000000
2006	1	0.000000
2006	2	0.000000
2006	3	0.000000
2007	0	1.000000
2007	1	0.000000
2007	2	0.000000
2007	3	0.000000
2008	0	1.000000
2008	1	0.000000
2008	2	0.000000
2008	3	0.000000
2009	0	1.000000
2009	1	0.000000
2009	2	0.000000
2009	3	0.000000
2010	0	1.000000
2010	1	0.000000
2010	2	0.000000
2010	3	0.000000
2011	0	1.000000
2011	1	0.000000
2011	2	0.000000
2011	3	0.000000
2012	0	1.000000
2012	1	0.000000
2012	2	0.000000
2012	3	0.000000
2013	0	1.000000
2013	1	0.000000
2013	2	0.000000
2013	3	0.000000
2014	0	1.000000
2014	1	0.000000
2014	2	0.000000
2014	3	0.000000
2015	0	1.000000
2015	1	0.000000
2015	2	0.000000
2015	3	0.000000
2016	0	0.000000
2016	1	1.000000
2016	2	0.000000
2016	3	0.000000
2017	0	0.000000
2017	1	1.000000
2017	2	0.000000
2017	3	0.000000
2018	0	0.000000
2018	1	1.000000
2018	2	0.000000
2018	3	0.000000
2019	0	0.000000
2019	1	1.000000
2019	2	0.000000
2019	3	0.000000
2020	0	0.000000
2020	1	1.000000
2020	2	0.000000
2020	3	0.000000
2021	0	0.000000
2021	1	1.000000
2021	2	0.000000
2021	3	0.000000
2022	0	0.000000
2022	1	1.000000
2022	2	0.000000
2022	3	0.000000
2023	0	0.000000
2023	1	1.000000
2023	2	0.000000
2023	3	0.000000
2024	0	0.000000
2024	1	1.000000
2024	2	0.000000
2024	3	0.000000
2025	0	0.000000
2025	1	1.000000
2025	2	0.000000
2025	3	0.000000
2026	0	0.000000
2026	1	1.000000
2026	2	0.000000
2026	3	0.000000
2027	0	0.000000
2027	1	1.000000
2027	2	0.000000
2027	3	0.000000
2028	0	0.000000
2028	1	1.000000
2028	2	0.000000
2028	3	0.000000
2029	0	0.000000
2029	1	1.000000
2029	2	0.000000
2029	3	0.000000
2030	0	0.000000
2030	1	1.000000
2030	2	0.000000
2030	3	0.000000
2031	0	0.000000
2031	1	1.000000
2031	2	0.000000
2031	3	0.000000
2032	0	0.000000
2032	1	1.000000
2032	2	0.000000
2032	3	0.000000
2033	0	0.000000
2033	1	1.000000
2033	2	0.000000
2033	3	0.000000
2034	0	0.000000
2034	1	1.000000
2034	2	0.000000
2034	3	0.000000
2035	0	0.000000
2035	1	1.000000
2035	2	0.000000
2035	3	0.000000
2036	0	0.000000
2036	1	1.000000
2036	2	0.000000
2036	3	0.000000
2037	0	0.000000
2037	1	1.000000
2037	2	0.000000
2037	3	0.000000
2038	0	0.000000
2038	1	1.000000
2038	2	0.000000
2038	3	0.000000
2039	0	0.000000
2039	1	1.000000
2039	2	0.000000
2039	3	0.000000
2040	0	0.000000
2040	1	1.000000
2040	2	0.000000
2040	3	0.000000
2041	0	0.000000
2041	1	1.000000
2041	2	0.000000
2041	3	0.000000
2042	0	0.000000
2042	1	1.000000
2042	2	0.000000
2042	3	0.000000
2043	0	0.000000
2043	1	1.000000
2043	2	0.000000
2043	3	0.000000
2044	0	0.000000
2044	1	1.000000
2044	2	0.000000
2044	3	0.000000
2045	0	0.000000
2045	1	1.000000
2045	2	0.000000
2045	3	0.000000
2046	0	0.000000
2046	1	1.000000
2046	2	0.000000
2046	3	0.000000
2047	0	0.000000
2047	1	1.000000
2047	2	0.000000
2047	3	0.000000
2048	0	0.000000
2048	1	1.000000
2048	2	0.000000
2048	3	0.000000
2049	0	0.000000
2049	1	1.000000
2049	2	0.000000
2049	3	0.000000
2050	0	0.000000
2050	1	1.000000
2050	2	0.000000
2050	3	0.000000
2051	0	0.000000
2051	1	1.000000
2051	2	0.000000
2051	3	0.000000
2052	0	0.000000
2052	1	1.000000
2052	2	0.000000
2052	3	0.000000
2053	0	0.000000
2053	1	1.000000
2053	2	0.000000
2053	3	0.000000
2054	0	0.000000
2054	1	1.000000
2054	2	0.000000
2054	3	0.000000
2055	0	0.000000
2055	1	1.000000
2055	2	0.000000
2055	3	0.000000
2056	0	0.000000
2056	1	1.000000
2056	2	0.000000
2056	3	0.000000
2057	0	0.000000
2057	1	1.000000
2057	2	0.000000
2057	3	0.000000
2058	0	0.000000
2058	1	1.000000
2058	2	0.000000
2058	3	0.000000
2059	0	0.000000
2059	1	1.000000
2059	2	0.000000
2059	3	0.000000
2060	0	0.000000
2060	1	1.000000
2060	2	0.000000
2060	3	0.000000
2061	0	0.000000
2061	1	1.000000
2061	2	0.000000
2061	3	0.000000
2062	0	0.000000
2062	1	1.000000
2062	2	0.000000
2062	3	0.000000
2063	0	0.000000
2063	1	1.000000
2063	2	0.000000
2063	3	0.000000
2064	0	0.000000
2064	1	1.000000
2064	2	0.000000
2064	3	0.000000
2065	0	0.000000
2065	1	1.000000
2065	2	0.000000
2065	3	0.000000
2066	0	0.000000
2066	1	1.000000
2066	2	0.000000
2066	3	0.000000
2067	0	0.000000
2067	1	1.000000
2067	2	0.000000
2067	3	0.000000
2068	0	0.000000
2068	1	1.000000
2068	2	0.000000
2068	3	0.000000
2069	0	0.000000
2069	1	1.000000
2069	2	0.000000
2069	3	0.000000
2070	0	0.000000
2070	1	1.000000
2070	2	0.000000
2070	3	0.000000
2071	0	0.000000
2071	1	1.000000
2071	2	0.000000
2071	3	0.000000
2072	0	0.000000
2072	1	1.000000
2072	2	0.000000
2072	3	0.000000
2073	0	0.000000
2073	1	1.000000
2073	2	0.000000
2073	3	0.000000
2074	0	0.000000
2074	1	1.000000
2074	2	0.000000
2074	3	0.000000
2075	0	0.000000
2075	1	1.000000
2075	2	0.000000
2075	3	0.000000
2076	0	0.000000
2076	1	1.000000
2076	2	0.000000
2076	3	0.000000
2077	0	0.000000
2077	1	1.000000
2077	2	0.000000
2077	3	0.000000
2078	0	0.000000
2078	1	1.000000
2078	2	0.000000
2078	3	0.000000
2079	0	0.000000
2079	1	1.000000
2079	2	0.000000
2079	3	0.000000
2080	0	0.000000
2080	1	1.000000
2080	2	0.000000
2080	3	0.000000
2081	0	0.000000
2081	1	1.000000
2081	2	0.000000
2081	3	0.000000
2082	0	0.000000
2082	1	1.000000
2082	2	0.000000
2082	3	0.000000
2083	0	0.000000
2083	1	1.000000
2083	2	0.000000
2083	3	0.000000
2084	0	0.000000
2084	1	1.000000
2084	2	0.000000
2084	3	0.000000
2085	0	0.000000
2085	1	1.000000
2085	2	0.000000
2085	3	0.000000
2086	0	0.000000
2086	1	1.000000
2086	2	0.000000
2086	3	0.000000
2087	0	0.000000
2087	1	1.000000
2087	2	0.000000
2087	3	0.000000
2088	0	0.000000
2088	1	1.000000
2088	2	0.000000
2088	3	0.000000
2089	0	0.000000
2089	1	1.000000
2089	2	0.000000
2089	3	0.000000
2090	0	0.000000
2090	1	1.000000
2090	2	0.000000
2090	3	0.000000
2091	0	0.000000
2091	1	1.000000
2091	2	0.000000
2091	3	0.000000
2092	0	0.000000
2092	1	1.000000
2092	2	0.000000
2092	3	0.000000
2093	0	0.000000
2093	1	1.000000
2093	2	0.000000
2093	3	0.000000
2094	0	0.000000
2094	1	1.000000
2094	2	0.000000
2094	3	0.000000
2095	0	0.000000
2095	1	1.000000
2095	2	0.000000
2095	3	0.000000
2096	0	0.000000
2096	1	1.000000
2096	2	0.000000
2096	3	0.000000
2097	0	0.000000
2097	1	1.000000
2097	2	0.000000
2097	3	0.000000
2098	0	0.000000
2098	1	1.000000
2098	2	0.000000
2098	3	0.000000
2099	0	0.000000
2099	1	1.000000
2099	2	0.000000
2099	3	0.000000
2100	0	0.000000
2100	1	1.000000
2100	2	0.000000
2100	3	0.000000
2101	0	0.000000
2101	1	1.000000
2101	2	0.000000
2101	3	0.000000
2102	0	0.000000
2102	1	1.000000
2102	2	0.000000
2102	3	0.000000
2103	0	0.000000
2103	1	1.000000
2103	2	0.000000
2103	3	0.000000
2104	0	0.000000
2104	1	1.000000
2104	2	0.000000
2104	3	0.000000
2105	0	0.000000
2105	1	1.000000
2105	2	0.000000
2105	3	0.000000
2106	0	0.000000
2106	1	1.000000
2106	2	0.000000
2106	3	0.000000
2107	0	0.000000
2107	1	1.000000
2107	2	0.000000
2107	3	0.000000
2108	0	0.000000
2108	1	1.000000
2108	2	0.000000
2108	3	0.000000
2109	0	0.000000
2109	1	1.000000
2109	2	0.000000
2109	3	0.000000
2110	0	0.000000
2110	1	1.000000
2110	2	0.000000
2110	3	0.000000
2111	0	0.000000
2111	1	1.000000
2111	2	0.000000
2111	3	0.000000
2112	0	0.000000
2112	1	1.000000
2112	2	0.000000
2112	3	0.000000
2113	0	0.000000
2113	1	1.000000
2113	2	0.000000
2113	3	0.000000
2114	0	0.000000
2114	1	1.000000
2114	2	0.000000
2114	3	0.000000
2115	0	0.000000
2115	1	1.000000
2115	2	0.000000
2115	3	0.000000
2116	0	0.000000
2116	1	1.000000
2116	2	0.000000
2116	3	0.000000
2117	0	0.000000
2117	1	1.000000
2117	2	0.000000
2117	3	0.000000
2118	0	0.000000
2118	1	1.000000
2118	2	0.000000
2118	3	0.000000
2119	0	0.000000
2119	1	1.000000
2119	2	0.000000
2119	3	0.000000
2120	0	0.000000
2120	1	1.000000
2120	2	0.000000
2120	3	0.000000
2121	0	0.000000
2121	1	1.000000
2121	2	0.000000
2121	3	0.000000
2122	0	0.000000
2122	1	1.000000
2122	2	0.000000
2122	3	0.000000
2123	0	0.000000
2123	1	1.000000
2123	2	0.000000
2123	3	0.000000
2124	0	0.000000
2124	1	1.000000
2124	2	0.000000
2124	3	0.000000
2125	0	0.000000
2125	1	1.000000
2125	2	0.000000
2125	3	0.000000
2126	0	0.000000
2126	1	1.000000
2126	2	0.000000
2126	3	0.000000
2127	0	0.000000
2127	1	1.000000
2127	2	0.000000
2127	3	0.000000
2128	0	0.000000
2128	1	1.000000
2128	2	0.000000
2128	3	0.000000
2129	0	0.000000
2129	1	1.000000
2129	2	0.000000
2129	3	0.000000
2130	0	0.000000
2130	1	1.000000
2130	2	0.000000
2130	3	0.000000
2131	0	0.000000
2131	1	1.000000
2131	2	0.000000
2131	3	0.000000
2132	0	0.000000
2132	1	1.000000
2132	2	0.000000
2132	3	0.000000
2133	0	0.000000
2133	1	1.000000
2133	2	0.000000
2133	3	0.000000
2134	0	0.000000
2134	1	1.000000
2134	2	0.000000
2134	3	0.000000
2135	0	0.000000
2135	1	1.000000
2135	2	0.000000
2135	3	0.000000
2136	0	0.000000
2136	1	1.000000
2136	2	0.000000
2136	3	0.000000
2137	0	0.000000
2137	1	1.000000
2137	2	0.000000
2137	3	0.000000
2138	0	0.000000
2138	1	1.000000
2138	2	0.000000
2138	3	0.000000
2139	0	0.000000
2139	1	1.000000
2139	2	0.000000
2139	3	0.000000
2140	0	0.000000
2140	1	1.000000
2140	2	0.000000
2140	3	0.000000
2141	0	0.000000
2141	1	1.000000
2141	2	0.000000
2141	3	0.000000
2142	0	0.000000
2142	1	1.000000
2142	2	0.000000
2142	3	0.000000
2143	0	0.000000
2143	1	1.000000
2143	2	0.000000
2143	3	0.000000
2144	0	0.000000
2144	1	1.000000
2144	2	0.000000
2144	3	0.000000
2145	0	0.000000
2145	1	1.000000
2145	2	0.000000
2145	3	0.000000
2146	0	0.000000
2146	1	1.000000
2146	2	0.000000
2146	3	0.000000
2147	0	0.000000
2147	1	1.000000
2147	2	0.000000
2147	3	0.000000
2148	0	0.000000
2148	1	0.000000
2148	2	1.000000
2148	3	0.000000
2149	0	0.000000
2149	1	0.000000
2149	2	1.000000
2149	3	0.000000
2150	0	0.000000
2150	1	0.000000
2150	2	1.000000
2150	3	0.000000
2151	0	0.000000
2151	1	0.000000
2151	2	1.000000
2151	3	0.000000
2152	0	0.000000
2152	1	0.000000
2152	2	1.000000
2152	3	0.000000
2153	0	0.000000
2153	1	0.000000
2153	2	1.000000
2153	3	0.000000
2154	0	0.000000
2154	1	0.000000
2154	2	1.000000
2154	3	0.000000
2155	0	0.000000
2155	1	0.000000
2155	2	1.000000
2155	3	0.000000
2156	0	0.000000
2156	1	0.000000
2156	2	1.000000
2156	3	0.000000
2157	0	0.000000
2157	1	0.000000
2157	2	1.000000
2157	3	0.000000
2158	0	0.000000
2158	1	0.000000
2158	2	1.000000
2158	3	0.000000
2159	0	0.000000
2159	1	0.000000
2159	2	0.000000
2159	3	1.000000
2160	0	0.000000
2160	1	0.000000
2160	2	1.000000
2160	3	0.000000
2161	0	0.000000
2161	1	0.000000
2161	2	1.000000
2161	3	0.000000
2162	0	0.000000
2162	1	0.000000
2162	2	1.000000
2162	3	0.000000
2163	0	0.000000
2163	1	0.000000
2163	2	1.000000
2163	3	0.000000
2164	0	0.000000
2164	1	0.000000
2164	2	1.000000
2164	3	0.000000
2165	0	0.000000
2165	1	0.000000
2165	2	1.000000
2165	3	0.000000
2166	0	0.000000
2166	1	0.000000
2166	2	1.000000
2166	3	0.000000
2167	0	0.000000
2167	1	0.000000
2167	2	1.000000
2167	3	0.000000
2168	0	0.000000
2168	1	0.000000
2168	2	1.000000
2168	3	0.000000
2169	0	0.000000
2169	1	0.000000
2169	2	1.000000
2169	3	0.000000
2170	0	0.000000
2170	1	0.000000
2170	2	1.000000
2170	3	0.000000
2171	0	0.000000
2171	1	0.000000
2171	2	0.000000
2171	3	1.000000
2172	0	0.000000
2172	1	0.000000
2172	2	1.000000
2172	3	0.000000
2173	0	0.000000
2173	1	0.000000
2173	2	1.000000
2173	3	0.000000
2174	0	0.000000
2174	1	0.000000
2174	2	1.000000
2174	3	0.000000
2175	0	0.000000
2175	1	0.000000
2175	2	1.000000
2175	3	0.000000
2176	0	0.000000
2176	1	0.000000
2176	2	1.000000
2176	3	0.000000
2177	0	0.000000
2177	1	0.000000
2177	2	1.000000
2177	3	0.000000
2178	0	0.000000
2178	1	0.000000
2178	2	1.000000
2178	3	0.000000
2179	0	0.000000
2179	1	0.000000
2179	2	1.000000
2179	3	0.000000
2180	0	0.000000
2180	1	0.000000
2180	2	1.000000
2180	3	0.000000
2181	0	0.000000
2181	1	0.000000
2181	2	1.000000
2181	3	0.000000
2182	0	0.000000
2182	1	0.000000
2182	2	1.000000
2182	3	0.000000
2183	0	0.000000
2183	1	0.000000
2183	2	0.000000
2183	3	1.000000
2184	0	0.000000
2184	1	0.000000
2184	2	1.000000
2184	3	0.000000
2185	0	0.000000
2185	1	0.000000
2185	2	1.000000
2185	3	0.000000
2186	0	0.000000
2186	1	0.000000
2186	2	1.000000
2186	3	0.000000
2187	0	0.000000
2187	1	0.000000
2187	2	1.000000
2187	3	0.000000
2188	0	0.000000
2188	1	0.000000
2188	2	1.000000
2188	3	0.000000
2189	0	0.000000
2189	1	0.000000
2189	2	1.000000
2189	3	0.000000
2190	0	0.000000
2190	1	0.000000
2190	2	1.000000
2190	3	0.000000
2191	0	0.000000
2191	1	0.000000
2191	2	1.000000
2191	3	0.000000
2192	0	0.000000
2192	1	0.000000
2192	2	1.000000
2192	3	0.000000
2193	0	0.000000
2193	1	0.000000
2193	2	1.000000
2193	3	0.000000
2194	0	0.000000
2194	1	0.000000
2194	2	1.000000
2194	3	0.000000
2195	0	1.000000
2195	1	0.000000
2195	2	0.000000
2195	3	0.000000
2196	0	0.000000
2196	1	0.000000
2196	2	1.000000
2196	3	0.000000
2197	0	0.000000
2197	1	0.000000
2197	2	1.000000
2197	3	0.000000
2198	0	0.000000
2198	1	0.000000
2198	2	1.000000
2198	3	0.000000
2199	0	0.000000
2199	1	0.000000
2199	2	1.000000
2199	3	0.000000
2200	0	0.000000
2200	1	0.000000
2200	2	1.000000
2200	3	0.000000
2201	0	0.000000
2201	1	0.000000
2201	2	1.000000
2201	3	0.000000
2202	0	0.000000
2202	1	0.000000
2202	2	1.000000
2202	3	0.000000
2203	0	0.000000
2203	1	0.000000
2203	2	1.000000
2203	3	0.000000
2204	0	0.000000
2204	1	0.000000
2204	2	1.000000
2204	3	0.000000
2205	0	0.000000
2205	1	0.000000
2205	2	1.000000
2205	3	0.000000
2206	0	0.000000
2206	1	0.000000
2206	2	1.000000
2206	3	0.000000
2207	0	1.000000
2207	1	0.000000
2207	2	0.000000
2207	3	0.000000
2208	0	0.000000
2208	1	0.000000
2208	2	1.000000
2208	3	0.000000
2209	0	0.000000
2209	1	0.000000
2209	2	1.000000
2209	3	0.000000
2210	0	0.000000
2210	1	0.000000
2210	2	1.000000
2210	3	0.000000
2211	0	0.000000
2211	1	0.000000
2211	2	1.000000
2211	3	0.000000
2212	0	0.000000
2212	1	0.000000
2212	2	1.000000
2212	3	0.000000
2213	0	0.000000
2213	1	0.000000
2213	2	1.000000
2213	3	0.000000
2214	0	0.000000
2214	1	0.000000
2214	2	1.000000
2214	3	0.000000
2215	0	0.000000
2215	1	0.000000
2215	2	1.000000
2215	3	0.000000
2216	0	0.000000
2216	1	0.000000
2216	2	1.000000
2216	3	0.000000
2217	0	0.000000
2217	1	0.000000
2217	2	1.000000
2217	3	0.000000
2218	0	0.000000
2218	1	0.000000
2218	2	1.000000
2218	3	0.000000
2219	0	1.000000
2219	1	0.000000
2219	2	0.000000
2219	3	0.000000
2220	0	0.000000
2220	1	0.000000
2220	2	1.000000
2220	3	0.000000
2221	0	0.000000
2221	1	0.000000
2221	2	1.000000
2221	3	0.000000
2222	0	0.000000
2222	1	0.000000
2222	2	1.000000
2222	3	0.000000
2223	0	0.000000
2223	1	0.000000
2223	2	1.000000
2223	3	0.000000
2224	0	0.000000
2224	1	0.000000
2224	2	1.000000
2224	3	0.000000
2225	0	0.000000
2225	1	0.000000
2225	2	1.000000
2225	3	0.000000
2226	0	0.000000
2226	1	0.000000
2226	2	1.000000
2226	3	0.000000
2227	0	0.000000
2227	1	0.000000
2227	2	1.000000
2227	3	0.000000
2228	0	0.000000
2228	1	0.000000
2228	2	1.000000
2228	3	0.000000
2229	0	0.000000
2229	1	0.000000
2229	2	1.000000
2229	3	0.000000
2230	0	0.000000
2230	1	0.000000
2230	2	1.000000
2230	3	0.000000
2231	0	1.000000
2231	1	0.000000
2231	2	0.000000
2231	3	0.000000
2232	0	0.000000
2232	1	0.000000
2232	2	1.000000
2232	3	0.000000
2233	0	0.000000
2233	1	0.000000
2233	2	1.000000
2233	3	0.000000
2234	0	0.000000
2234	1	0.000000
2234	2	1.000000
2234	3	0.000000
2235	0	0.000000
2235	1	0.000000
2235	2	1.000000
2235	3	0.000000
2236	0	0.000000
2236	1	0.000000
2236	2	1.000000
2236	3	0.000000
2237	0	0.000000
2237	1	0.000000
2237	2	1.000000
2237	3	0.000000
2238	0	0.000000
2238	1	0.000000
2238	2	1.000000
2238	3	0.000000
2239	0	0.000000
2239	1	0.000000
2239	2	1.000000
2239	3	0.000000
2240	0	0.000000
2240	1	0.000000
2240	2	1.000000
2240	3	0.000000
2241	0	0.000000
2241	1	0.000000
2241	2	1.000000
2241	3	0.000000
2242	0	0.000000
2242	1	0.000000
2242	2	1.000000
2242	3	0.000000
2243	0	1.000000
2243	1	0.000000
2243	2	0.000000
2243	3	0.000000
2244	0	0.000000
2244	1	0.000000
2244	2	1.000000
2244	3	0.000000
2245	0	0.000000
2245	1	0.000000
2245	2	1.000000
2245	3	0.000000
2246	0	0.000000
2246	1	0.000000
2246	2	1.000000
2246	3	0.000000
2247	0	0.000000
2247	1	0.000000
2247	2	1.000000
2247	3	0.000000
2248	0	0.000000
2248	1	0.000000
2248	2	1.000000
2248	3	0.000000
2249	0	0.000000
2249	1	0.000000
2249	2	1.000000
2249	3	0.000000
2250	0	0.000000
2250	1	0.000000
2250	2	1.000000
2250	3	0.000000
2251	0	0.000000
2251	1	0.000000
2251	2	1.000000
2251	3	0.000000
2252	0	0.000000
2252	1	0.000000
2252	2	1.000000
2252	3	0.000000
2253	0	0.000000
2253	1	0.000000
2253	2	1.000000
2253	3	0.000000
2254	0	0.000000
2254	1	0.000000
2254	2	1.000000
2254	3	0.000000
2255	0	1.000000
2255	1	0.000000
2255	2	0.000000
2255	3	0.000000
2256	0	0.000000
2256	1	0.000000
2256	2	1.000000
2256	3	0.000000
2257	0	0.000000
2257	1	0.000000
2257	2	1.000000
2257	3	0.000000
2258	0	0.000000
2258	1	0.000000
2258	2	1.000000
2258	3	0.000000
2259	0	0.000000
2259	1	0.000000
2259	2	1.000000
2259	3	0.000000
2260	0	0.000000
2260	1	0.000000
2260	2	1.000000
2260	3	0.000000
2261	0	0.000000
2261	1	0.000000
2261	2	1.000000
2261	3	0.000000
2262	0	0.000000
2262	1	0.000000
2262	2	1.000000
2262	3	0.000000
2263	0	0.000000
2263	1	0.000000
2263	2	1.000000
2263	3	0.000000
2264	0	0.000000
2264	1	0.000000
2264	2	1.000000
2264	3	0.000000
2265	0	0.000000
2265	1	0.000000
2265	2	1.000000
2265	3	0.000000
2266	0	0.000000
2266	1	0.000000
2266	2	1.000000
2266	3	0.000000
2267	0	1.000000
2267	1	0.000000
2267	2	0.000000
2267	3	0.000000
2268	0	0.000000
2268	1	0.000000
2268	2	1.000000
2268	3	0.000000
2269	0	0.000000
2269	1	0.000000
2269	2	1.000000
2269	3	0.000000
2270	0	0.000000
2270	1	0.000000
2270	2	1.000000
2270	3	0.000000
2271	0	0.000000
2271	1	0.000000
2271	2	1.000000
2271	3	0.000000
2272	0	0.000000
2272	1	0.000000
2272	2	1.000000
2272	3	0.000000
2273	0	0.000000
2273	1	0.000000
2273	2	1.000000
2273	3	0.000000
2274	0	0.000000
2274	1	0.000000
2274	2	1.000000
2274	3	0.000000
2275	0	0.000000
2275	1	0.000000
2275	2	1.000000
2275	3	0.000000
2276	0	0.000000
2276	1	0.000000
2276	2	1.000000
2276	3	0.000000
2277	0	0.000000
2277	1	0.000000
2277	2	1.000000
2277	3	0.000000
2278	0	0.000000
2278	1	0.000000
2278	2	1.000000
2278	3	0.000000
2279	0	1.000000
2279	1	0.000000
2279	2	0.000000
2279	3	0.000000
2280	0	0.000000
2280	1	0.000000
2280	2	1.000000
2280	3	0.000000
2281	0	0.000000
2281	1	0.000000
2281	2	1.000000
2281	3	0.000000
2282	0	0.000000
2282	1	0.000000
2282	2	1.000000
2282	3	0.000000
2283	0	0.000000
2283	1	0.000000
2283	2	1.000000
2283	3	0.000000
2284	0	0.000000
2284	1	0.000000
2284	2	1.000000
2284	3	0.000000
2285	0	0.000000
2285	1	0.000000
2285	2	1.000000
2285	3	0.000000
2286	0	0.000000
2286	1	0.000000
2286	2	1.000000
2286	3	0.000000
2287	0	0.000000
2287	1	0.000000
2287	2	1.000000
2287	3	0.000000
2288	0	0.000000
2288	1	0.000000
2288	2	1.000000
2288	3	0.000000
2289	0	0.000000
2289	1	0.000000
2289	2	1.000000
2289	3	0.000000
2290	0	0.000000
2290	1	0.000000
2290	2	1.000000
2290	3	0.000000
2291	0	1.000000
2291	1	0.000000
2291	2	0.000000
2291	3	0.000000
2292	0	0.000000
2292	1	0.000000
2292	2	1.000000
2292	3	0.000000
2293	0	0.000000
2293	1	0.000000
2293	2	1.000000
2293	3	0.000000
2294	0	0.000000
2294	1	0.000000
2294	2	1.000000
2294	3	0.000000
2295	0	0.000000
2295	1	0.000000
2295	2	1.000000
2295	3	0.000000
2296	0	0.000000
2296	1	0.000000
2296	2	1.000000
2296	3	0.000000
2297	0	0.000000
2297	1	0.000000
2297	2	1.000000
2297	3	0.000000
2298	0	0.000000
2298	1	0.000000
2298	2	1.000000
2298	3	0.000000
2299	0	0.000000
2299	1	0.000000
2299	2	1.000000
2299	3	0.000000
2300	0	0.000000
2300	1	0.000000
2300	2	1.000000
2300	3	0.000000
2301	0	0.000000
2301	1	0.000000
2301	2	1.000000
2301	3	0.000000
2302	0	0.000000
2302	1	0.000000
2302	2	1.000000
2302	3	0.000000
2303	0	1.000000
2303	1	0.000000
2303	2	0.000000
2303	3	0.000000
2304	0	0.000000
2304	1	1.000000
2304	2	0.000000
2304	3	0.000000
2305	0	0.000000
2305	1	1.000000
2305	2	0.000000
2305	3	0.000000
2306	0	0.000000
2306	1	1.000000
2306	2	0.000000
2306	3	0.000000
2307	0	0.000000
2307	1	1.000000
2307	2	0.000000
2307	3	0.000000
2308	0	0.000000
2308	1	1.000000
2308	2	0.000000
2308	3	0.000000
2309	0	0.000000
2309	1	1.000000
2309	2	0.000000
2309	3	0.000000
2310	0	0.000000
2310	1	1.000000
2310	2	0.000000
2310	3	0.000000
2311	0	0.000000
2311	1	1.000000
2311	2	0.000000
2311	3	0.000000
2312	0	0.000000
2312	1	1.000000
2312	2	0.000000
2312	3	0.000000
2313	0	0.000000
2313	1	1.000000
2313	2	0.000000
2313	3	0.000000
2314	0	0.000000
2314	1	1.000000
2314	2	0.000000
2314	3	0.000000
2315	0	0.000000
2315	1	1.000000
2315	2	0.000000
2315	3	0.000000
2316	0	0.000000
2316	1	1.000000
2316	2	0.000000
2316	3	0.000000
2317	0	0.000000
2317	1	1.000000
2317	2	0.000000
2317	3	0.000000
2318	0	0.000000
2318	1	1.000000
2318	2	0.000000
2318	3	0.000000
2319	0	0.000000
2319	1	1.000000
2319	2	0.000000
2319	3	0.000000
2320	0	0.000000
2320	1	1.000000
2320	2	0.000000
2320	3	0.000000
2321	0	0.000000
2321	1	1.000000
2321	2	0.000000
2321	3	0.000000
2322	0	0.000000
2322	1	1.000000
2322	2	0.000000
2322	3	0.000000
2323	0	0.000000
2323	1	1.000000
2323	2	0.000000
2323	3	0.000000
2324	0	0.000000
2324	1	1.000000
2324	2	0.000000
2324	3	0.000000
2325	0	0.000000
2325	1	1.000000
2325	2	0.000000
2325	3	0.000000
2326	0	0.000000
2326	1	1.000000
2326	2	0.000000
2326	3	0.000000
2327	0	0.000000
2327	1	1.000000
2327	2	0.000000
2327	3	0.000000
2328	0	0.000000
2328	1	1.000000
2328	2	0.000000
2328	3	0.000000
2329	0	0.000000
2329	1	1.000000
2329	2	0.000000
2329	3	0.000000
2330	0	0.000000
2330	1	1.000000
2330	2	0.000000
2330	3	0.000000
2331	0	0.000000
2331	1	1.000000
2331	2	0.000000
2331	3	0.000000
2332	0	0.000000
2332	1	1.000000
2332	2	0.000000
2332	3	0.000000
2333	0	0.000000
2333	1	1.000000
2333	2	0.000000
2333	3	0.000000
2334	0	0.000000
2334	1	1.000000
2334	2	0.000000
2334	3	0.000000
2335	0	0.000000
2335	1	1.000000
2335	2	0.000000
2335	3	0.000000
2336	0	0.000000
2336	1	1.000000
2336	2	0.000000
2336	3	0.000000
2337	0	0.000000
2337	1	1.000000
2337	2	0.000000
2337	3	0.000000
2338	0	0.000000
2338	1	1.000000
2338	2	0.000000
2338	3	0.000000
2339	0	0.000000
2339	1	1.000000
2339	2	0.000000
2339	3	0.000000
2340	0	0.000000
2340	1	1.000000
2340	2	0.000000
2340	3	0.000000
2341	0	0.000000
2341	1	1.000000
2341	2	0.000000
2341	3	0.000000
2342	0	0.000000
2342	1	1.000000
2342	2	0.000000
2342	3	0.000000
2343	0	0.000000
2343	1	1.000000
2343	2	0.000000
2343	3	0.000000
2344	0	0.000000
2344	1	1.000000
2344	2	0.000000
2344	3	0.000000
2345	0	0.000000
2345	1	1.000000
2345	2	0.000000
2345	3	0.000000
2346	0	0.000000
2346	1	1.000000
2346	2	0.000000
